2.016440000000000000e+05,3.000000000000000000e+00,1.349900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005121600000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.176000000000000000e+03,0.000000000000000000e+00,1.360600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
4.394030000000000000e+05,0.000000000000000000e+00,1.810000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,1.690000000000000000e+02,5.966799926757812500e+02
3.893130000000000000e+05,0.000000000000000000e+00,8.537000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.894550000000000000e+05,4.000000000000000000e+00,1.697000000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006081200000000000e+07,4.760000000000000000e+02,1.428369995117187500e+03
3.278100000000000000e+05,1.000000000000000000e+00,7.524000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005121600000000000e+07,9.700000000000000000e+01,1.005000000000000000e+03
1.240060000000000000e+05,2.000000000000000000e+00,1.283900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006030800000000000e+07,9.500000000000000000e+01,8.454500122070312500e+02
3.471820000000000000e+05,0.000000000000000000e+00,1.452200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006030800000000000e+07,4.870000000000000000e+02,1.608089965820312500e+03
3.143930000000000000e+05,0.000000000000000000e+00,1.116500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
3.617580000000000000e+05,0.000000000000000000e+00,7.057000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006081200000000000e+07,2.970000000000000000e+02,5.820300292968750000e+02
5.248860000000000000e+05,1.000000000000000000e+00,1.032500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
3.312090000000000000e+05,0.000000000000000000e+00,5.937000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006081600000000000e+07,9.500000000000000000e+01,5.289299926757812500e+02
1.393170000000000000e+05,1.000000000000000000e+00,9.844000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.113100000000000000e+04,2.100000000000000000e+01,8.510000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,1.006000000000000000e+03,1.327199951171875000e+03
1.894310000000000000e+05,0.000000000000000000e+00,9.034000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.238340000000000000e+05,1.000000000000000000e+00,1.999000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,9.500000000000000000e+01,1.421199951171875000e+02
4.057300000000000000e+05,0.000000000000000000e+00,1.349100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005121600000000000e+07,8.500000000000000000e+01,8.133599853515625000e+02
3.328620000000000000e+05,0.000000000000000000e+00,8.931000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.002530000000000000e+05,3.000000000000000000e+00,3.665000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
3.631260000000000000e+05,0.000000000000000000e+00,1.141700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.353930000000000000e+05,0.000000000000000000e+00,1.286400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.658070000000000000e+05,0.000000000000000000e+00,6.070000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
4.830190000000000000e+05,0.000000000000000000e+00,1.540600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
2.618170000000000000e+05,4.000000000000000000e+00,1.379500000000000000e+04,1.223987920000000000e+08,2.000000000000000000e+00,2.005121600000000000e+07,4.410000000000000000e+02,1.234630004882812500e+03
1.843460000000000000e+05,1.000000000000000000e+00,7.233000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006011800000000000e+07,2.780000000000000000e+02,3.706199951171875000e+02
2.329470000000000000e+05,0.000000000000000000e+00,1.096900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071200000000000e+07,1.690000000000000000e+02,8.780900268554687500e+02
3.196150000000000000e+05,0.000000000000000000e+00,1.644900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,7.385200195312500000e+02
9.005000000000000000e+03,2.100000000000000000e+01,3.400000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,1.326000000000000000e+03,1.049250000000000000e+03
3.151160000000000000e+05,0.000000000000000000e+00,6.644000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
3.799900000000000000e+04,0.000000000000000000e+00,6.707000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,1.400000000000000000e+02,4.583500061035156250e+02
2.339680000000000000e+05,0.000000000000000000e+00,1.039900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,4.870000000000000000e+02,1.501449951171875000e+03
2.929100000000000000e+04,2.100000000000000000e+01,1.447300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
1.944070000000000000e+05,3.000000000000000000e+00,9.127000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006063000000000000e+07,2.880000000000000000e+02,2.658900146484375000e+02
4.812470000000000000e+05,0.000000000000000000e+00,1.566500000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006022000000000000e+07,2.970000000000000000e+02,3.375299987792968750e+02
1.893640000000000000e+05,3.000000000000000000e+00,1.368400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.005122000000000000e+07,4.560000000000000000e+02,8.703499755859375000e+02
2.439400000000000000e+05,0.000000000000000000e+00,3.565000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.885200000000000000e+05,0.000000000000000000e+00,6.313000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006060800000000000e+07,4.920000000000000000e+02,1.461569946289062500e+03
8.911600000000000000e+04,2.100000000000000000e+01,1.143100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.707110000000000000e+05,0.000000000000000000e+00,9.317000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006070800000000000e+07,2.820000000000000000e+02,5.286500244140625000e+02
4.154240000000000000e+05,0.000000000000000000e+00,9.606000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072400000000000e+07,1.009000000000000000e+03,3.866300048828125000e+02
7.990600000000000000e+04,1.000000000000000000e+00,1.067100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
4.727460000000000000e+05,0.000000000000000000e+00,2.439000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,8.500000000000000000e+01,1.036660034179687500e+03
3.012450000000000000e+05,0.000000000000000000e+00,1.233700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006062000000000000e+07,2.820000000000000000e+02,5.107699890136718750e+02
2.489340000000000000e+05,0.000000000000000000e+00,9.482000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,2.780000000000000000e+02,5.920100097656250000e+02
1.635700000000000000e+05,7.000000000000000000e+00,1.720500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.970000000000000000e+02,4.583500061035156250e+02
4.151350000000000000e+05,2.000000000000000000e+00,1.712900000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006073000000000000e+07,2.770000000000000000e+02,4.670799865722656250e+02
2.141800000000000000e+04,0.000000000000000000e+00,8.769000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.933120000000000000e+05,0.000000000000000000e+00,3.151000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,4.860000000000000000e+02,1.324540039062500000e+03
4.695380000000000000e+05,0.000000000000000000e+00,6.400000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,1.940000000000000000e+02,6.779000244140625000e+02
1.177300000000000000e+04,0.000000000000000000e+00,9.954000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.002760000000000000e+05,1.000000000000000000e+00,1.851100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,2.800000000000000000e+02,1.348300018310546875e+02
2.073910000000000000e+05,0.000000000000000000e+00,1.318900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.800000000000000000e+02,3.302699890136718750e+02
1.005460000000000000e+05,1.000000000000000000e+00,3.631000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,1.690000000000000000e+02,1.421199951171875000e+02
2.200020000000000000e+05,2.000000000000000000e+00,6.724000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.060960000000000000e+05,2.000000000000000000e+00,1.658100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.017280000000000000e+05,0.000000000000000000e+00,8.499000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,1.670000000000000000e+02,5.595599975585937500e+02
1.799820000000000000e+05,1.000000000000000000e+00,5.745000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006063000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
3.615760000000000000e+05,0.000000000000000000e+00,1.681200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
4.353240000000000000e+05,0.000000000000000000e+00,6.500000000000000000e+02,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.840000000000000000e+02,1.154650024414062500e+03
2.899300000000000000e+05,3.000000000000000000e+00,1.827500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,5.825499877929687500e+02
4.031330000000000000e+05,3.000000000000000000e+00,2.198000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020800000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
2.401860000000000000e+05,0.000000000000000000e+00,1.055700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
3.140200000000000000e+04,1.000000000000000000e+00,8.945000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081600000000000e+07,1.940000000000000000e+02,1.005000000000000000e+02
2.910060000000000000e+05,0.000000000000000000e+00,1.353000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,4.900000000000000000e+02,1.306500000000000000e+03
4.283010000000000000e+05,0.000000000000000000e+00,1.325900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006020800000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
2.064590000000000000e+05,1.000000000000000000e+00,9.647000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006062000000000000e+07,9.500000000000000000e+01,2.897099914550781250e+02
1.417040000000000000e+05,2.000000000000000000e+00,7.300000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006041200000000000e+07,2.820000000000000000e+02,6.454699707031250000e+02
2.289460000000000000e+05,1.000000000000000000e+00,7.989000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006052800000000000e+07,9.500000000000000000e+01,8.020499877929687500e+02
5.275910000000000000e+05,0.000000000000000000e+00,8.700000000000000000e+01,1.223987200000000000e+08,3.000000000000000000e+00,2.006071600000000000e+07,9.970000000000000000e+02,6.741699829101562500e+02
2.070740000000000000e+05,1.000000000000000000e+00,4.014000000000000000e+03,1.223988160000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,2.050000000000000000e+02,1.029810058593750000e+03
2.473290000000000000e+05,1.000000000000000000e+00,1.189500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,4.870000000000000000e+02,1.247170043945312500e+03
1.813300000000000000e+04,1.000000000000000000e+00,1.671000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,9.500000000000000000e+01,1.421199951171875000e+02
3.429020000000000000e+05,1.000000000000000000e+00,1.702700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
4.955100000000000000e+04,0.000000000000000000e+00,1.686100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,4.910000000000000000e+02,1.456380004882812500e+03
3.540000000000000000e+03,0.000000000000000000e+00,1.257900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,1.156000000000000000e+03,1.180599975585937500e+03
4.878140000000000000e+05,0.000000000000000000e+00,1.422200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.400000000000000000e+02,5.124500122070312500e+02
5.097040000000000000e+05,1.000000000000000000e+00,1.182300000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070800000000000e+07,9.600000000000000000e+01,5.363300170898437500e+02
1.327700000000000000e+05,0.000000000000000000e+00,1.805100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006012000000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
4.351540000000000000e+05,0.000000000000000000e+00,1.384100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006070600000000000e+07,5.870000000000000000e+02,2.557500000000000000e+03
